new	1.1629	0.8552	0.8385
past	0.2036	0.3279	0.8918
past	0.1109	0.2160	1.2757
past	-0.0768	-0.0200	0.8337
past	-0.0901	-0.0202	0.8155
past	-0.0726	-0.0239	0.8021
past	-0.0765	-0.0265	0.6727
past	-0.0777	-0.0288	0.6412
past	-0.0791	-0.0293	0.4980
past	-0.0781	-0.0281	0.4333
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
