new	0.0142	0.4202	0.8236
past	0.0034	0.2412	0.8277
past	-0.0727	0.0776	0.8571
past	-0.0694	0.0742	0.8146
past	-0.0690	0.0776	0.8064
past	-0.0682	0.0817	0.7185
past	-0.0712	0.0802	0.6006
past	-0.0660	0.0862	0.6268
past	-0.0668	0.0887	0.5910
past	-0.0718	0.0860	0.5308
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
