new	0.6825	-0.1885	0.8280
past	0.6298	-0.1812	0.8513
past	0.5261	-0.1461	0.9035
past	0.5001	-0.1246	0.8776
past	0.4922	-0.1238	0.8358
past	0.4075	-0.0862	0.8191
past	0.2938	-0.0281	0.7997
past	0.2817	-0.0249	0.8471
past	0.2190	0.0024	0.8652
past	-0.1807	0.0420	0.7936
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
