new	-0.9352	-0.9588	0.8907
past	-0.8869	-1.0971	0.8669
past	-0.2641	0.1363	0.8183
past	-0.3071	0.1748	0.8398
past	-0.3937	0.0209	0.8621
past	-0.2726	0.0370	0.8610
past	-0.2096	0.0507	0.7681
past	-0.1360	0.0351	0.7091
past	-0.2147	0.0557	0.7413
past	-0.2131	0.0553	0.7305
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
