new	1.0717	1.1717	0.8646
past	0.2093	0.3275	0.8442
past	0.1083	0.2342	0.8996
past	-0.0757	-0.0218	0.8369
past	-0.0735	-0.0209	0.8346
past	-0.0784	-0.0252	0.7833
past	-0.0722	-0.0273	0.6664
past	-0.0775	-0.0269	0.6130
past	-0.0973	-0.0307	0.2880
past	-0.0752	-0.0291	0.5526
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
