new	-0.0200	0.0487	0.7808
past	-0.0210	0.0479	0.7847
past	-0.0238	0.0496	0.7671
past	-0.0256	0.0490	0.7897
past	-0.0286	0.0464	0.7121
past	-0.0293	0.0449	0.7214
past	-0.0285	0.0451	0.7306
past	-0.0326	0.0484	0.6846
past	-0.0350	0.0456	0.6033
past	-0.0380	0.0463	0.5835
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
