new	-0.0224	0.0440	0.7908
past	-0.0334	0.0527	1.1357
past	-0.0346	0.0476	0.6034
past	-0.0388	0.0426	0.5284
past	-0.0411	0.0453	0.5461
past	-0.0543	0.0370	0.2883
past	-0.0412	0.0253	0.4995
past	-0.0336	0.0492	0.3842
past	-0.0485	0.0385	0.3316
past	-0.0525	0.0356	0.3096
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
