new	0.0438	1.0076	0.8581
past	0.0149	0.4273	0.8515
past	-0.1034	0.0417	0.4810
past	-0.0687	0.0805	0.8248
past	-0.1056	0.1079	1.1365
past	-0.0748	0.0798	0.7201
past	-0.0698	0.0868	0.6850
past	-0.0710	0.0909	0.4330
past	-0.0709	0.0914	0.4360
past	-0.0698	0.0883	0.4074
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
