new	1.1731	-1.2870	0.8482
past	1.1553	-1.3144	0.8924
past	1.1981	-1.2856	0.8533
past	0.9739	-1.0877	0.7863
past	0.7911	-0.9133	0.5167
past	0.6676	-0.7337	0.7762
past	0.6570	-0.7025	0.7855
past	0.4923	-0.5410	0.8532
past	0.2750	-0.2607	0.8084
past	0.3139	-0.2386	0.7982
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
