new	-1.0014	-1.0720	0.9478
past	-0.9090	-1.0318	0.9212
past	-0.9535	-0.9971	0.9331
past	-0.3116	0.0788	0.8644
past	-0.2541	0.1425	0.8746
past	-0.1374	0.4207	0.8451
past	-0.2318	0.0331	0.8263
past	-0.2223	0.0523	0.7172
past	-0.2118	0.0519	0.6875
past	-0.2100	0.0533	0.6973
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
