new	0.0214	-0.9334	0.8481
past	0.0213	-0.8115	0.8780
past	0.0230	-0.7083	0.8248
past	0.0193	-0.7219	0.8235
past	0.0179	-0.5681	0.8130
past	0.0148	-0.3018	0.7896
past	0.0153	-0.2947	0.7842
past	0.0091	-0.0993	0.7543
past	-0.0954	0.0424	0.8402
past	-0.0925	0.0418	0.8730
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
