new	0.8244	-0.1900	0.8996
past	0.6195	-0.1713	0.9020
past	0.4890	-0.1314	0.8230
past	0.3476	-0.0505	0.8492
past	0.2766	-0.0256	0.8098
past	-0.1862	0.0423	0.8260
past	-0.1912	0.0397	0.7720
past	-0.1968	0.0338	0.6630
past	-0.2017	0.0343	0.6465
past	-0.2157	0.0315	0.5394
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
