new	1.1421	-1.3160	0.8525
past	0.8388	-0.9683	0.8005
past	0.6509	-0.5759	0.5151
past	0.5995	-0.6897	0.5354
past	0.5481	-0.5625	0.7665
past	0.4970	-0.5324	0.8088
past	0.1429	-0.1292	0.7578
past	0.1477	-0.1286	0.7894
past	-0.0220	0.0343	0.7700
past	-0.0195	0.0319	0.7484
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
