new	0.3393	-0.5066	0.7815
past	0.4836	-0.4836	1.1547
past	0.2143	-0.1677	0.8092
past	0.1994	-0.1864	0.7619
past	0.2045	-0.1878	0.7938
past	0.1453	-0.1259	0.7760
past	-0.0142	0.0280	0.7747
past	-0.0098	0.0258	0.7535
past	-0.0044	0.0260	0.6193
past	-0.0027	0.0275	0.5480
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
