new	1.1470	-1.3732	0.8515
past	1.1177	-1.2769	0.9003
past	1.0949	-1.3238	1.2407
past	0.9890	-1.2882	0.8501
past	0.8142	-0.9151	0.7919
past	0.6703	-0.7703	0.8334
past	0.5706	-0.7042	0.4705
past	0.5062	-0.5252	0.7864
past	0.2822	-0.2613	0.7692
past	0.2554	-0.2400	0.7575
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
