new	1.1809	-1.2813	0.8975
past	0.8722	-0.8947	0.7654
past	0.8185	-0.8955	0.7753
past	0.5867	-0.6306	0.7938
past	0.5054	-0.5739	0.7893
past	0.5207	-0.5052	0.7843
past	0.1503	-0.1554	0.7738
past	0.1405	-0.1238	0.7861
past	-0.0208	0.0350	0.7997
past	-0.0191	0.0379	0.6231
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
