new	0.4521	-0.4961	0.8111
past	0.4768	-0.5038	0.8064
past	0.2071	-0.1781	0.8328
past	0.1979	-0.1872	0.7578
past	0.3069	-0.1766	1.1516
past	0.1409	-0.1288	0.8005
past	-0.0105	0.0279	0.7661
past	-0.0099	0.0267	0.6959
past	-0.0047	0.0244	0.5427
past	-0.0027	0.0271	0.5726
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
