new	1.0251	-1.1872	0.7978
past	1.0292	-1.1064	0.8068
past	0.9330	-1.0588	0.8195
past	0.8267	-0.9262	0.7863
past	0.6420	-0.6828	0.7777
past	0.4180	-0.4357	0.8083
past	0.2143	-0.1967	0.7584
past	0.1441	-0.1232	0.7998
past	-0.0171	0.0325	0.7401
past	-0.0079	0.0266	0.7038
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
