new	-0.3186	0.5216	0.7283
past	-0.0585	0.0147	0.6810
past	-0.0563	0.0147	0.7013
past	-0.0583	0.0161	0.6523
past	-0.0602	0.0154	0.6485
past	-0.0636	0.0158	0.6392
past	-0.0656	0.0154	0.5404
past	-0.0688	0.0153	0.5511
past	-0.0731	0.0152	0.5100
past	-0.0689	0.0146	0.5327
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
