new	-0.9867	-1.0228	0.9416
past	-0.9270	-0.9841	0.9011
past	-0.8929	-0.9625	0.9465
past	-0.5514	-0.3288	0.8261
past	-0.2482	0.1598	0.8164
past	-0.1464	0.4572	0.8533
past	-0.2802	0.2020	0.8796
past	-0.3021	0.1589	0.7622
past	-0.3487	0.0496	0.9077
past	-0.2669	0.0386	0.9028
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
