new	1.0927	1.1227	0.9126
past	0.2227	0.3347	0.8333
past	0.0532	0.1577	0.8899
past	-0.0798	-0.0152	0.8474
past	-0.0736	-0.0209	0.8557
past	-0.0780	-0.0245	0.7517
past	-0.0730	-0.0263	0.7426
past	-0.0736	-0.0290	0.6029
past	-0.0795	-0.0297	0.5891
past	-0.0744	-0.0280	0.5738
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
