new	-0.9697	-0.9184	0.9118
past	-0.8836	-0.8946	0.9561
past	-0.3043	0.0776	0.8177
past	-0.1420	0.2706	0.8408
past	-0.5903	0.0322	1.1460
past	-0.2102	0.0504	0.7273
past	-0.2061	0.0372	0.4793
past	-0.2904	0.0426	0.9191
past	-0.1389	0.0520	0.7095
past	-0.2234	0.0596	0.6213
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
