new	-1.0961	0.0130	0.5339
past	-0.0201	0.0484	0.7785
past	-0.0260	0.0457	0.7467
past	-0.0283	0.0490	0.6826
past	-0.0292	0.0470	0.6969
past	-0.0364	0.0296	0.5634
past	-0.0431	0.0313	0.5006
past	-0.0471	0.0414	0.4662
past	-0.0478	0.0415	0.4386
past	-0.0484	0.0397	0.4185
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
