new	1.1920	-1.3267	0.8365
past	0.8401	-0.8896	0.8213
past	0.7699	-0.8968	0.7866
past	0.5898	-0.6696	0.8141
past	0.5193	-0.5782	0.7782
past	0.4962	-0.5270	0.7801
past	0.1498	-0.1204	0.7611
past	0.1462	-0.1299	0.8192
past	-0.0208	0.0353	0.7594
past	-0.0192	0.0314	0.8169
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
