new	-0.9829	-1.0544	0.8838
past	-0.9184	-1.0088	0.9452
past	-0.9502	-0.9883	0.8811
past	-0.5392	-0.2963	0.8843
past	-0.2530	0.1576	0.8774
past	-0.1375	0.4467	0.8230
past	-0.2959	0.2211	0.8541
past	-0.3071	0.1317	0.9139
past	-0.3266	0.0504	0.9222
past	-0.2531	0.0367	0.9038
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
