new	-0.6469	0.8508	0.7812
past	-0.0484	0.0164	1.0797
past	-0.0538	0.0154	0.7394
past	-0.0582	0.0155	0.7478
past	-0.0566	0.0158	0.7119
past	-0.0663	0.0155	0.5707
past	-0.0673	0.0185	0.5299
past	-0.0849	0.0142	0.4814
past	-0.0800	0.0136	0.4419
past	-0.0813	0.0134	0.4299
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
