new	0.8421	-0.2769	0.8890
past	0.5380	-0.1498	0.9046
past	0.5355	-0.1415	0.8833
past	0.4330	-0.1074	0.8663
past	0.3627	-0.0584	0.8249
past	0.3384	-0.0523	0.8767
past	-0.1482	0.0452	0.7986
past	-0.1887	0.0452	0.8273
past	-0.1748	0.0424	0.8420
past	-0.1954	0.0397	0.7381
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
