new	-0.9350	-1.0212	0.9018
past	-0.9738	-1.0117	0.9224
past	-1.0081	-1.0545	0.8804
past	-0.9711	-1.0242	0.9007
past	-0.3623	-0.0280	0.8251
past	-0.3379	-0.0105	0.8728
past	-0.3224	0.0427	0.8139
past	-0.2915	0.0771	0.8186
past	-0.2567	0.1656	0.8352
past	-0.1455	0.4212	0.8832
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
