new	1.0988	-1.3018	0.8133
past	0.8411	-0.9083	0.7960
past	0.7797	-0.8942	0.8199
past	0.6269	-0.9374	0.7696
past	0.2910	-0.5343	0.8094
past	0.4923	-0.5114	0.7717
past	0.1401	-0.1298	0.8225
past	0.1408	-0.1223	0.7961
past	-0.0328	0.0166	0.8052
past	-0.0189	0.0315	0.8145
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
