new	0.8658	-0.1916	0.9206
past	0.6435	-0.1856	0.8469
past	0.4988	-0.1383	0.8850
past	0.1741	-0.0403	0.5254
past	0.2824	-0.0244	0.8683
past	-0.1715	0.0445	0.8641
past	-0.1979	0.0381	0.7549
past	-0.1945	0.0363	0.6885
past	-0.2067	0.0335	0.6722
past	-0.2276	0.0358	0.5364
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
