new	0.2111	0.3293	0.8585
past	-0.0723	-0.0187	0.8333
past	-0.0733	-0.0191	0.8197
past	-0.0762	-0.0207	0.8135
past	-0.0764	-0.0202	0.8464
past	-0.0731	-0.0242	0.7615
past	-0.0775	-0.0254	0.7637
past	-0.0725	-0.0251	1.0050
past	-0.0783	-0.0265	0.7117
past	-0.0767	-0.0267	0.6705
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
