new	0.8990	-0.1742	0.8638
past	0.5353	-0.1471	0.8840
past	0.5012	-0.1270	0.8341
past	0.4779	-0.1137	0.7385
past	0.5784	-0.1130	0.6774
past	0.3278	-0.0379	0.8425
past	-0.1784	0.0456	0.8081
past	-0.1554	0.0242	0.8508
past	-0.1857	0.0423	0.7785
past	-0.1760	0.0404	0.7717
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
