new	0.6640	-0.1793	0.8916
past	0.5894	-0.1779	0.8860
past	0.3217	-0.0984	1.2003
past	0.5064	-0.1331	0.8406
past	0.4701	-0.1226	0.8928
past	0.4207	-0.1071	0.8784
past	0.3891	-0.0830	0.8864
past	0.3504	-0.0590	0.8472
past	0.3159	-0.0324	0.8056
past	0.2939	-0.0086	0.6262
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
