new	-0.9441	-0.9927	0.9645
past	-0.9050	-1.0277	0.9577
past	-0.8907	-0.9694	0.9125
past	-0.7434	-0.3285	0.8121
past	-0.2523	0.1529	0.8221
past	-0.1480	0.4516	0.8691
past	-0.2909	0.2150	0.8956
past	-0.3212	0.1826	0.9175
past	-0.3553	0.0484	0.8606
past	-0.2645	0.0367	0.9003
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
