new	-0.0723	0.0761	0.8116
past	-0.0658	0.0780	0.7868
past	-0.0698	0.0801	0.7652
past	-0.0705	0.0829	0.7942
past	-0.0703	0.0800	0.7249
past	-0.0697	0.0795	0.6652
past	-0.0677	0.0841	0.6203
past	-0.0695	0.0839	0.5329
past	-0.0720	0.0843	0.5135
past	-0.0667	0.0858	0.5079
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
