new	0.4265	0.5707	0.8837
past	0.2873	0.4018	0.9125
past	0.2827	0.3933	0.9024
past	0.1469	0.2725	0.8833
past	-0.0718	-0.0179	0.8348
past	-0.0766	-0.0199	0.8760
past	-0.0711	-0.0211	0.8472
past	-0.0779	-0.0214	0.7925
past	-0.0722	-0.0219	0.7745
past	-0.0764	-0.0239	0.7736
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
