new	-0.3877	0.5932	0.7276
past	-0.0498	0.0154	0.7785
past	-0.0531	0.0159	0.7971
past	-0.0508	0.0153	0.7614
past	-0.0565	0.0158	0.7408
past	-0.0583	0.0161	0.7068
past	-0.0473	0.0148	0.7014
past	-0.0654	0.0150	0.6069
past	-0.0658	0.0164	0.6045
past	-0.0652	0.0152	0.5474
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
