new	-0.0494	0.0156	0.7458
past	-0.0488	0.0159	0.7924
past	-0.0513	0.0070	0.7201
past	-0.0589	0.0075	0.6730
past	-0.0628	0.0158	0.6256
past	-0.0323	0.0155	0.5932
past	-0.0685	0.0158	0.5736
past	-0.0704	0.0157	0.5524
past	-0.0773	0.0133	0.4401
past	-0.0839	0.0130	0.4090
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
