new	0.0244	-1.1204	0.8168
past	0.0210	-0.7496	0.8196
past	0.0185	-0.6640	0.7885
past	0.0151	-0.4945	0.7865
past	0.0147	-0.4504	0.7922
past	0.0148	-0.3328	0.8497
past	-0.0989	0.0408	0.8446
past	-0.0944	0.0460	0.7798
past	-0.0872	0.0477	0.7431
past	-0.0866	0.0492	0.6502
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
