new	-1.1470	0.0131	0.8009
past	-1.0638	0.0134	0.8262
past	-0.0252	0.0489	0.7827
past	-0.0260	0.0495	0.7436
past	-0.0289	0.0483	0.7748
past	-0.0302	0.0466	0.7116
past	-0.0307	0.0456	0.7236
past	-0.0315	0.0449	0.6523
past	-0.0329	0.0455	0.6895
past	-0.0408	0.0439	0.5879
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
