new	0.0239	-1.6229	0.8156
past	0.0204	-0.7567	0.8573
past	0.0185	-0.6352	0.8424
past	0.0155	-0.4891	0.8611
past	0.0156	-0.4300	0.7847
past	0.0149	-0.3273	0.7769
past	-0.0905	0.0419	0.6326
past	-0.0914	0.0456	0.8134
past	-0.0920	0.0483	0.7517
past	-0.0624	0.0498	0.7077
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
