new	0.3338	0.4645	0.8750
past	0.3433	0.4277	0.8432
past	0.0748	0.1828	0.8858
past	-0.0733	-0.0186	0.8250
past	-0.0754	-0.0235	0.8275
past	-0.0761	-0.0269	0.7676
past	-0.0746	-0.0261	0.7682
past	-0.0773	-0.0283	0.7118
past	-0.0767	-0.0293	0.6174
past	-0.0792	-0.0285	0.5906
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
