new	-1.1546	0.0143	0.8176
past	-0.0203	0.0507	0.7612
past	-0.0238	0.0467	0.7806
past	-0.0276	0.0476	0.7502
past	-0.0299	0.0469	0.6910
past	-0.0301	0.0447	0.6694
past	-0.0313	0.0467	0.6989
past	-0.0316	0.0485	0.6648
past	-0.0347	0.0481	0.6346
past	-0.0378	0.0466	0.5636
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
