new	0.0152	0.2223	0.9127
past	0.0036	0.2393	0.7771
past	-0.0671	0.0753	0.8524
past	-0.1008	0.1128	1.2647
past	-0.0379	0.0801	0.8092
past	-0.0894	0.1117	1.3027
past	-0.0677	0.0860	0.6111
past	-0.0596	0.0816	0.6348
past	-0.0318	0.0997	0.4135
past	-0.0693	0.0702	0.5414
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
