new	1.1692	-1.3360	0.8263
past	0.9812	-1.1439	0.8144
past	0.7974	-0.8940	0.8318
past	0.8233	-0.8628	0.7877
past	0.5839	-0.6006	0.7615
past	0.5185	-0.5778	0.7829
past	0.4682	-0.4981	0.7729
past	-0.0235	0.0357	0.8169
past	-0.0122	0.0273	0.7688
past	-0.0073	0.0260	0.7265
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
