new	0.2828	0.3747	0.8718
past	0.2598	0.3480	0.8689
past	0.0939	0.2073	0.8744
past	-0.0724	-0.0168	0.9106
past	-0.0730	-0.0170	0.8311
past	-0.0780	-0.0231	0.8414
past	-0.0746	-0.0197	0.8099
past	-0.0740	-0.0341	0.8548
past	-0.0797	-0.0294	0.5432
past	-0.0561	-0.0291	0.5200
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
