new	0.0520	1.1809	0.8678
past	0.0432	0.9997	0.8411
past	-0.0693	0.0748	0.7851
past	-0.0677	0.0834	0.7967
past	-0.0705	0.0807	0.6753
past	-0.0691	0.0811	0.6542
past	-0.0714	0.0896	0.4952
past	-0.0693	0.0907	0.5206
past	-0.0758	0.0905	0.3718
past	-0.0753	0.0909	0.3941
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
