new	0.9690	-1.1369	0.7800
past	0.9841	-1.0777	0.7913
past	0.9205	-0.9770	0.8002
past	0.8039	-0.9088	0.7719
past	0.5944	-0.6456	0.7693
past	0.4492	-0.4434	0.7945
past	0.2224	-0.1945	0.8142
past	0.1491	-0.1296	0.7554
past	-0.0166	0.0297	0.7518
past	-0.0072	0.0248	0.7172
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
