new	0.6133	-0.1740	0.8556
past	0.5783	-0.1627	0.8767
past	0.5390	-0.1428	0.8783
past	0.4733	-0.1291	0.8293
past	0.4313	-0.1073	0.8579
past	0.4193	-0.0896	0.8168
past	0.4046	-0.0809	0.8905
past	0.3813	-0.0787	0.8226
past	-0.1757	0.0480	0.8303
past	-0.1809	0.0448	0.8739
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
