new	-0.0121	0.0468	0.8197
past	-0.0255	0.0482	0.3938
past	-0.0343	0.0353	0.6165
past	-0.0409	0.0438	0.5274
past	-0.0248	0.0432	0.5481
past	-0.0554	0.0419	0.5458
past	-0.0403	0.0419	0.5141
past	-0.0484	0.0393	0.4186
past	-0.0519	0.0376	0.3242
past	-0.0500	0.0377	0.3287
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
