new	-0.0491	0.0153	0.7773
past	-0.0620	0.0152	0.6050
past	-0.0707	0.0157	0.5767
past	-0.0689	0.0149	0.5448
past	-0.0612	0.0154	0.6082
past	-0.1104	0.0261	0.7932
past	-0.0774	0.0135	0.2508
past	-0.0822	0.0101	0.4232
past	-0.0897	0.0122	0.3818
past	-0.0873	0.0121	0.3955
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
