new	0.0224	-1.0692	0.8456
past	0.0201	-0.8763	0.8008
past	0.0217	-0.8016	0.8442
past	0.0216	-0.8625	0.8076
past	0.0199	-0.6480	0.8537
past	-0.1033	0.0405	0.8691
past	-0.0912	0.0482	0.7725
past	-0.0910	0.0490	0.7203
past	-0.0873	0.0562	0.6157
past	-0.0854	0.0558	0.5623
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
