new	-0.0722	0.0771	0.8828
past	-0.0711	0.0733	0.8775
past	-0.0691	0.0785	0.8752
past	-0.0682	0.0773	0.8240
past	-0.0666	0.0825	0.7511
past	-0.0681	0.0783	0.7776
past	-0.0335	0.1294	0.6581
past	-0.0716	0.0464	0.5944
past	-0.0674	0.0858	0.5875
past	-0.0659	0.0863	0.5506
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
