new	0.7049	-0.1836	0.8453
past	0.3958	-0.0918	0.8814
past	0.3926	-0.0738	0.8079
past	-0.1704	0.0448	0.8750
past	-0.1739	0.0461	0.8525
past	-0.1704	0.0447	0.9355
past	-0.1721	0.0453	0.8243
past	-0.2250	0.0449	0.8017
past	-0.1933	0.0396	0.7622
past	-0.2009	0.0502	0.7483
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
