new	1.0313	-1.1973	0.7996
past	1.0385	-1.1439	0.8386
past	1.3637	-0.7418	1.0179
past	0.8180	-0.8928	0.7792
past	0.5331	-0.6918	1.0264
past	0.4375	-0.4370	0.7941
past	0.2284	-0.1931	0.5046
past	0.1426	-0.1185	0.8070
past	-0.0169	0.0314	0.7833
past	-0.0077	0.0259	0.6773
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
