new	1.0455	1.2471	0.8317
past	0.1915	0.4648	0.8324
past	-0.0768	-0.0162	0.8333
past	-0.0793	-0.0161	0.9006
past	-0.0784	-0.0186	0.8433
past	-0.0764	-0.0209	0.8092
past	-0.0720	-0.0215	1.0284
past	-0.0720	-0.0228	0.7939
past	-0.0739	-0.0231	0.8019
past	-0.0769	-0.0231	1.1099
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
