new	-0.3352	0.5738	0.7828
past	-0.3306	0.5337	0.7592
past	-0.0488	0.0151	0.7501
past	-0.0559	0.0149	0.7700
past	-0.0577	0.0146	0.7019
past	-0.0572	0.0148	0.6945
past	-0.0616	0.0157	0.6676
past	-0.0636	0.0151	0.6385
past	-0.0640	0.0150	0.6258
past	-0.0666	0.0148	0.5535
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
