new	-0.8902	-0.9449	0.9202
past	-0.8656	-0.9622	0.8748
past	-0.2647	0.1357	0.8499
past	-0.3279	0.1657	0.8772
past	-0.4021	0.0251	0.9293
past	-0.2252	0.0382	0.8830
past	-0.2049	0.0547	0.7772
past	-0.2212	0.0524	0.7077
past	-0.2065	0.0536	0.7560
past	-0.2169	0.0574	0.7035
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
