new	-0.0202	0.0486	0.8089
past	-0.0218	0.0479	0.7839
past	-0.0231	0.0493	0.7775
past	-0.0258	0.0487	0.7651
past	-0.0279	0.0496	0.7235
past	-0.0281	0.0475	0.7089
past	-0.0287	0.0490	0.7333
past	-0.0327	0.0464	0.6533
past	-0.0357	0.0479	0.5851
past	-0.0369	0.0438	0.6182
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
