new	0.7969	-0.1757	0.8996
past	0.6581	-0.1809	0.8931
past	0.5079	-0.1394	0.8246
past	0.3337	-0.0469	0.8417
past	0.2993	-0.0252	0.8730
past	-0.1746	0.0445	0.8147
past	-0.1910	0.0389	0.7838
past	-0.2089	0.0351	0.6571
past	-0.2107	0.0359	0.6705
past	-0.2117	0.0324	0.5626
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
