new	-0.3848	0.6236	1.1556
past	-0.0746	0.0151	0.7948
past	-0.0579	0.0153	0.9399
past	-0.0534	0.0160	0.7403
past	-0.0547	0.0151	0.9414
past	-0.0573	0.0154	0.6443
past	-0.0600	0.0086	0.6004
past	-0.0655	0.0155	0.6697
past	-0.0661	0.0152	0.5928
past	-0.0712	0.0149	0.8614
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
