new	0.9700	-0.1601	0.9134
past	0.5561	-0.1478	0.8929
past	0.5038	-0.1372	0.8871
past	0.4827	-0.1332	0.8383
past	0.4506	-0.1163	0.8640
past	0.3014	-0.0356	0.8561
past	-0.1794	0.0473	0.8264
past	-0.1816	0.0444	0.6457
past	-0.1867	0.0426	0.8257
past	-0.1822	0.0419	0.7980
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
