new	0.9285	-0.1702	0.8956
past	0.8227	-0.1826	0.8712
past	0.7142	-0.1806	0.8828
past	0.5418	-0.1494	0.8410
past	0.5084	-0.1279	0.8832
past	0.4384	-0.1109	0.8224
past	0.4093	-0.0904	0.8100
past	0.2865	-0.0248	0.8327
past	-0.1724	0.0472	0.8271
past	-0.1810	0.0403	0.7521
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
