new	-1.1437	0.0139	0.8290
past	-0.0220	0.0444	0.8094
past	-0.0237	0.0379	0.7428
past	-0.0278	0.0456	0.7051
past	-0.0289	0.0451	0.7202
past	-0.0304	0.0490	0.7054
past	-0.0316	0.0459	0.6891
past	-0.0338	0.0467	0.6892
past	-0.0348	0.0462	0.3714
past	-0.0367	0.0453	0.5866
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
